100000,190,1.52271,77.64353728294373
100000,10,2.01681,79.65505003929138
90000,150,1.5346,117.50632429122925
100000,190,1.52883,79.03177738189697
90000,100,1.5418,113.14261484146118
110000,10,2.033181818181818,97.37472248077393
90000,150,1.5241,116.69940543174744
100000,190,1.5202799999999999,80.79489302635193
110000,10,2.018290909090909,97.52325224876404
90000,100,1.5629,112.75352787971497
100000,190,1.5201,79.82221031188965
90000,150,1.5347,122.91029739379883
110000,10,2.0113363636363637,98.99520659446716
90000,100,1.5414,109.04121947288513
100000,190,1.5314400000000001,80.17703652381897
90000,150,1.5385,121.8961808681488
100000,190,1.51884,79.08422994613647
110000,10,2.0329363636363635,97.69025659561157
90000,100,1.5364,113.91068720817566
100000,190,1.51821,80.38794994354248
90000,150,1.5356,118.92456436157227
110000,10,2.023690909090909,101.95467209815979
90000,100,1.5346,113.82572650909424
100000,190,1.51299,81.67404770851135
110000,10,2.0331,97.72561120986938
90000,150,1.5305,121.86415719985962
100000,190,1.5110999999999999,81.49959230422974
90000,100,1.5427,113.33066987991333
110000,10,2.0234454545454548,101.33848404884338
100000,190,1.53378,79.47051358222961
90000,150,1.5344,122.80867838859558
90000,100,1.5333,113.86500072479248
110000,10,2.0262272727272728,99.45049667358398
110000,190,1.5340090909090909,96.77978801727295
90000,150,1.5386,116.44815158843994
90000,100,1.5486,110.81607508659363
110000,10,2.030972727272727,100.90825057029724
110000,190,1.5441545454545453,100.07517552375793
90000,150,1.5396,123.72887825965881
90000,100,1.5449000000000002,110.66692399978638
110000,10,2.0219727272727273,103.50736236572266
110000,190,1.528609090909091,98.56216597557068
90000,150,1.5205000000000002,121.32172632217407
110000,10,2.0295,100.58255362510681
90000,100,1.533,120.73182535171509
110000,190,1.5192,99.73052740097046
110000,10,2.0280272727272726,101.19198966026306
110000,190,1.5370363636363635,97.43231797218323
90000,150,1.5363,119.4275631904602
90000,100,1.5577,117.8884539604187
110000,10,2.033590909090909,97.1614921092987
110000,190,1.5143727272727272,97.0332179069519
90000,150,1.5396999999999998,122.87540054321289
100000,100,1.5513299999999999,136.60858583450317
110000,10,2.0169,102.5035662651062
110000,190,1.5257454545454545,100.36081838607788
90000,150,1.5362,122.57331013679504
110000,10,2.020909090909091,101.1146342754364
110000,190,1.5264,99.27081322669983
100000,100,1.53738,142.7968451976776
90000,150,1.5262,119.15443181991577
110000,10,2.0218090909090907,97.20838618278503
110000,190,1.5353181818181818,100.53700590133667
100000,100,1.55142,141.6774833202362
110000,10,2.027372727272727,2735.878970861435
110000,190,1.5227181818181819,2733.412141084671
100000,150,1.53459,17728.135817050934
100000,100,1.54512,17730.370750904083
110000,10,2.032690909090909,15052.467671632767
110000,190,1.534909090909091,15058.852321863174
100000,150,1.53684,132.89632534980774
100000,100,1.54233,117.88992404937744
110000,190,1.5143727272727272,109.74461221694946
110000,10,2.042181818181818,160.40755987167358
100000,150,1.52793,151.88940024375916
100000,100,1.54224,129.64065599441528
110000,190,1.5377727272727273,131.7172453403473
100000,150,1.54611,96.63445687294006
100000,100,1.5427799999999998,92.54584527015686
110000,10,2.0311363636363637,190.34501004219055
100000,150,1.53288,97.70971298217773
100000,100,1.54305,93.63639831542969
110000,190,1.5197727272727273,180.6514401435852
100000,150,1.52802,94.30731582641602
100000,100,1.55169,96.61477732658386
120000,10,2.02965,203.8432319164276
100000,100,1.54755,80.89222121238708
100000,150,1.5444900000000001,109.70976066589355
110000,190,1.5306545454545453,174.8083655834198
120000,10,2.0309999999999997,114.48676753044128
100000,100,1.5424200000000001,79.45661664009094
100000,150,1.53891,135.90183186531067
100000,100,1.51767,77.7722692489624
110000,190,1.5289363636363638,168.55364656448364
120000,10,2.0244750000000002,117.23289179801941
100000,100,1.53567,76.57528185844421
100000,150,1.52037,143.53883385658264
100000,100,1.53441,122.39257550239563
110000,190,1.5227181818181819,210.74871110916138
120000,10,2.0175,240.7260947227478
100000,150,1.53045,145.25184416770935
100000,100,1.5330599999999999,144.91937613487244
110000,190,1.5158454545454545,226.7709400653839
100000,150,1.53162,184.5499141216278
100000,100,1.5522300000000002,143.44341373443604
120000,10,2.028375,274.66267824172974
100000,100,1.5443099999999998,160.47458934783936
100000,150,1.5500699999999998,196.24635529518127
110000,190,1.5143727272727272,225.5846049785614
120000,10,2.02425,274.10966396331787
100000,100,1.56087,195.96895360946655
100000,150,1.52379,201.0838406085968
110000,190,1.519118181818182,224.48264288902283
100000,100,1.54908,198.4729025363922
100000,150,1.52874,190.9139802455902
120000,10,2.022075,266.4895918369293
120000,190,1.5322500000000001,253.344140291214
100000,100,1.54071,181.12644243240356
100000,150,1.54134,184.90226197242737
120000,10,2.024625,271.08491826057434
120000,190,1.5290249999999999,212.40691685676575
100000,150,1.52496,169.14846777915955
110000,100,1.5454636363636365,223.06500697135925
100000,150,1.5222600000000002,152.15084385871887
120000,190,1.520775,205.32425618171692
120000,10,2.035875,277.5073211193085
110000,100,1.5437454545454545,231.7850387096405
100000,150,1.54296,145.56480407714844
120000,190,1.5261,203.58483743667603
100000,150,1.52118,164.47983932495117
120000,10,2.03355,244.14350652694702
110000,100,1.5417818181818181,231.20615220069885
120000,190,1.5213,206.97392964363098
100000,150,1.53072,206.21263575553894
120000,10,2.029275,208.6780252456665
110000,100,1.5501272727272726,213.03616499900818
120000,190,1.523925,204.50151586532593
120000,10,2.018625,207.8661117553711
110000,150,1.5354,228.98395323753357
110000,100,1.5516818181818182,224.2894697189331
120000,190,1.524675,210.06877160072327
120000,10,2.02215,207.8757631778717
110000,150,1.5296727272727273,244.9656503200531
110000,100,1.5402272727272728,213.82283401489258
120000,190,1.53585,205.18283557891846
120000,10,2.03325,206.3884208202362
110000,150,1.5467727272727272,239.30181503295898
110000,100,1.5397363636363635,227.77921080589294
120000,190,1.526175,210.92020082473755
120000,10,2.0241,204.97476434707642
110000,100,1.5470181818181818,225.50409746170044
120000,190,1.517325,204.49760150909424
110000,150,1.5300818181818183,240.4168860912323
120000,10,2.027025,205.7318515777588
120000,190,1.52655,203.6643099784851
110000,100,1.5495545454545456,224.50955605506897
110000,150,1.5228818181818182,245.23060512542725
120000,10,2.02635,199.6422348022461
120000,190,1.5165000000000002,208.49515867233276
110000,100,1.5479181818181817,221.1855707168579
110000,150,1.5333545454545454,228.94385957717896
120000,10,2.022,203.80558729171753
120000,190,1.527825,205.60979795455933
110000,100,1.5437454545454545,226.38814115524292
120000,10,2.0178000000000003,206.74746084213257
110000,150,1.5390818181818182,237.62253141403198
120000,190,1.528575,207.11729979515076
110000,100,1.5435818181818182,231.68151903152466
120000,10,2.031825,205.6608691215515
110000,150,1.5326181818181819,235.62798309326172
120000,190,1.5241500000000001,204.5717794895172
110000,100,1.5523363636363636,231.0069444179535
130000,10,2.034346153846154,240.8407745361328
110000,150,1.5305727272727272,244.07367944717407
120000,190,1.5248249999999999,199.4949345588684
110000,100,1.5441545454545453,211.47734332084656
110000,150,1.538018181818182,209.59304213523865
130000,10,2.0233384615384615,272.68716859817505
120000,190,1.537875,215.19571042060852
110000,100,1.539490909090909,212.3140823841095
110000,150,1.5271363636363637,174.02792501449585
120000,190,1.52115,212.57510805130005
130000,10,2.0277,253.19112610816956
110000,100,1.5444,227.30090761184692
110000,150,1.538018181818182,221.1035556793213
120000,190,1.5288,230.0216121673584
130000,10,2.033515384615385,245.4831464290619
110000,100,1.538181818181818,175.11116218566895
110000,150,1.535972727272727,212.8000295162201
120000,190,1.526325,256.9891893863678
130000,10,2.027769230769231,244.17656111717224
110000,100,1.549390909090909,222.8636565208435
110000,150,1.5402272727272728,186.07469725608826
110000,150,1.5336818181818181,174.25270819664001
110000,100,1.5427636363636366,233.88184905052185
130000,10,2.0260384615384615,253.3436689376831
130000,190,1.5246692307692309,315.48104071617126
110000,150,1.5363,181.8332486152649
110000,100,1.5462818181818183,239.3252718448639
130000,10,2.0188384615384614,235.7557713985443
110000,150,1.531309090909091,177.01545786857605
130000,190,1.526123076923077,329.1831820011139
110000,150,1.5396545454545454,175.90804266929626
130000,10,2.0284615384615385,246.13236236572266
120000,100,1.5412500000000002,267.7048923969269
110000,150,1.5426,181.49471282958984
130000,190,1.5258461538461536,309.7493517398834
130000,10,2.0151692307692306,253.32474851608276
120000,100,1.5501749999999999,264.3095529079437
110000,150,1.5417,169.75467157363892
130000,10,2.031853846153846,257.4582140445709
130000,190,1.5298615384615384,323.4210629463196
120000,100,1.554,257.7051899433136
120000,150,1.5347250000000001,201.96693921089172
120000,100,1.5463500000000001,197.6295244693756
120000,150,1.5460500000000001,214.67438864707947
130000,190,1.5292384615384615,314.64284110069275
130000,10,2.0273538461538463,322.1346333026886
120000,100,1.534875,201.00904154777527
120000,150,1.5322500000000001,203.48878359794617
130000,190,1.5240461538461538,317.20655131340027
130000,10,2.0233384615384615,338.58004808425903
120000,100,1.562925,241.0712435245514
120000,150,1.535925,211.43356466293335
120000,150,1.5296999999999998,223.30273389816284
130000,190,1.5408,279.5368392467499
120000,100,1.538475,270.7419273853302
130000,10,2.0232,291.89508295059204
120000,150,1.517475,214.00186252593994
120000,100,1.5432,249.79640913009644
130000,190,1.5106846153846154,301.16137433052063
130000,10,2.0229923076923075,269.34763646125793
120000,150,1.5264,244.83612537384033
120000,100,1.556025,242.33565378189087
130000,10,2.0338615384615384,304.90805077552795
130000,190,1.5284076923076921,322.1941270828247
120000,150,1.542375,212.10976791381836
120000,100,1.543725,222.94527959823608
120000,150,1.5339749999999999,217.4536736011505
130000,10,2.0234076923076922,285.8431751728058
130000,190,1.5349153846153847,284.4718813896179
120000,100,1.5471,259.3070287704468
120000,150,1.536,209.44562125205994
130000,10,2.015376923076923,293.80000400543213
130000,190,1.521553846153846,283.2563202381134
120000,100,1.534575,227.64175271987915
120000,150,1.5210000000000001,215.69459462165833
130000,190,1.5308307692307692,252.35430145263672
120000,100,1.5479249999999998,246.07118964195251
120000,150,1.525875,201.1171886920929
130000,10,2.0299846153846155,324.11226749420166
130000,190,1.5219,242.8519823551178
120000,150,1.5241500000000001,210.13175344467163
120000,100,1.56765,261.990993976593
130000,10,2.0115,332.88525772094727
120000,150,1.525875,201.54259395599365
130000,190,1.5251538461538463,246.58711004257202
120000,100,1.55385,272.86975479125977
120000,150,1.5396,207.5823495388031
130000,10,2.021123076923077,318.5017273426056
130000,190,1.5325615384615385,247.5932595729828
120000,100,1.542075,262.12977600097656
120000,150,1.5291,202.3683958053589
130000,190,1.5255,251.4472107887268
120000,150,1.52895,207.46460890769958
120000,100,1.5403499999999999,274.6548693180084
140000,10,2.0257714285714283,375.28376173973083
130000,190,1.5279230769230767,247.58711695671082
120000,150,1.5381,212.07605361938477
120000,100,1.5228,261.3625485897064
140000,10,2.0226214285714286,320.8738751411438
130000,190,1.5288923076923076,267.7445020675659
120000,150,1.5366,268.56158924102783
120000,100,1.540125,221.0220935344696
140000,10,2.04075,319.35679483413696
120000,100,1.544325,204.3473083972931
130000,190,1.5342923076923078,330.3693277835846
120000,150,1.53,285.89634799957275
140000,10,2.0298857142857143,310.89747762680054
130000,100,1.5343615384615383,301.81380891799927
130000,190,1.5363,253.78285312652588
130000,150,1.5252923076923077,304.1893365383148
140000,10,2.0343214285714284,291.24299454689026
140000,190,1.5231857142857144,279.60439467430115
130000,100,1.5432230769230768,309.179318189621
130000,150,1.5372000000000001,329.79603719711304
140000,10,2.0223642857142856,281.4294226169586
140000,190,1.5324428571428572,285.16671347618103
130000,100,1.5458538461538462,330.63685154914856
130000,150,1.5308307692307692,317.29239201545715
140000,10,2.015614285714286,289.72910499572754
140000,190,1.5222857142857142,315.0931751728058
130000,100,1.5507,299.83839774131775
130000,150,1.5273692307692308,302.2797303199768
140000,10,2.025,276.0137138366699
140000,190,1.526142857142857,288.0015814304352
130000,100,1.5487615384615385,291.17644214630127
130000,150,1.5160846153846153,301.9396815299988
140000,10,2.01915,301.00148940086365
140000,190,1.5258857142857143,293.06304955482483
130000,100,1.5554076923076923,298.45339584350586
130000,150,1.5246692307692309,317.08245182037354
140000,10,2.038885714285714,281.55446767807007
140000,190,1.5282,285.6138882637024
130000,100,1.5517384615384615,237.74988722801208
130000,150,1.5432923076923077,325.8192937374115
140000,10,2.02095,280.40433621406555
130000,100,1.5432923076923077,243.8882598876953
140000,190,1.5272357142857143,284.9501087665558
140000,10,2.0097,293.6113905906677
130000,150,1.5342923076923078,315.46132016181946
130000,100,1.5490384615384616,263.87518405914307
140000,190,1.5251142857142859,302.1594955921173
130000,150,1.5493846153846154,280.3394238948822
140000,10,2.0278285714285715,302.93121790885925
130000,100,1.5517384615384615,289.57219409942627
140000,190,1.5258214285714287,332.4642331600189
130000,100,1.5363,240.6859645843506
130000,150,1.5227307692307692,257.145290851593
140000,10,2.018442857142857,372.8555009365082
140000,190,1.534692857142857,350.6473093032837
130000,100,1.5309692307692309,241.15568161010742
130000,150,1.5399692307692305,240.62934565544128
130000,100,1.5532615384615385,252.33170413970947
130000,150,1.539553846153846,255.35915803909302
140000,190,1.5292285714285714,298.18464183807373
140000,10,2.025642857142857,393.4320387840271
130000,100,1.5399692307692305,270.14670872688293
130000,150,1.5300692307692307,275.887109041214
140000,190,1.521707142857143,329.2985088825226
140000,10,2.0420357142857144,340.3637843132019
130000,100,1.5486923076923076,295.7253384590149
130000,150,1.5225230769230769,301.0831799507141
140000,190,1.5354642857142857,283.2367193698883
140000,10,2.023907142857143,383.9815020561218
130000,100,1.5412153846153847,327.3650703430176
130000,150,1.5259846153846155,323.2791247367859
140000,190,1.5208714285714287,278.46567583084106
140000,10,2.026735714285714,360.1417610645294
140000,190,1.5343714285714287,290.2917306423187
130000,100,1.541353846153846,316.7585813999176
130000,150,1.5231461538461537,319.0950345993042
140000,10,2.0277,378.28724336624146
130000,100,1.5383769230769229,285.2612245082855
140000,190,1.5318642857142857,295.8649356365204
130000,150,1.5431538461538463,303.326425075531
130000,100,1.5516692307692308,295.6992361545563
130000,150,1.5381692307692307,259.39100646972656
140000,10,2.0135571428571426,331.47488164901733
140000,190,1.5230571428571429,336.96126675605774
130000,150,1.524323076923077,265.28672432899475
130000,100,1.5563076923076924,273.36340594291687
140000,190,1.5335357142857144,285.5226149559021
150000,10,2.0229,371.73795795440674
130000,150,1.532976923076923,284.0578067302704
140000,100,1.5508285714285714,335.78364634513855
140000,190,1.526657142857143,284.99596309661865
150000,10,2.02392,394.0788838863373
140000,150,1.5337285714285713,332.2291238307953
140000,100,1.54485,308.7587425708771
140000,190,1.5385499999999999,311.68115973472595
150000,10,2.02812,375.9167468547821
140000,150,1.5305142857142857,341.1299548149109
140000,100,1.5496714285714286,326.87051272392273
150000,190,1.53276,343.97910261154175
150000,10,2.02122,367.67809677124023
140000,150,1.5400285714285715,365.59085297584534
140000,100,1.5536571428571428,356.02341532707214
150000,190,1.52766,341.50257873535156
150000,10,2.02908,358.56253957748413
140000,100,1.5472285714285714,310.76986360549927
140000,150,1.5434357142857142,360.49948501586914
150000,190,1.5276,349.99160408973694
140000,100,1.5370714285714286,280.9555079936981
150000,10,2.01984,328.14379119873047
150000,190,1.52766,332.8709568977356
140000,150,1.5381,394.5434637069702
140000,100,1.5413785714285713,275.4149785041809
150000,10,2.0293200000000002,314.25142765045166
150000,190,1.5333,327.79448223114014
140000,150,1.5412500000000002,398.65114974975586
140000,100,1.5395142857142856,284.5060613155365
150000,10,2.02908,325.37854504585266
150000,190,1.51434,320.27668356895447
140000,100,1.5522428571428573,281.37228536605835
140000,150,1.530835714285714,381.11196422576904
150000,10,2.0301,322.49182510375977
150000,190,1.5166199999999999,374.15291595458984
140000,100,1.5465857142857142,319.19506192207336
140000,150,1.5382928571428574,369.4672830104828
150000,10,2.02596,332.70294547080994
150000,190,1.52136,329.2864258289337
140000,100,1.537842857142857,364.11891984939575
150000,10,2.0230799999999998,334.1328229904175
140000,150,1.5353357142857142,389.71314787864685
150000,190,1.5319800000000001,331.08586525917053
140000,100,1.555842857142857,378.10658073425293
150000,10,2.0193600000000003,330.84846448898315
140000,150,1.5238285714285715,331.08066606521606
150000,190,1.51854,404.97496724128723
140000,100,1.5385499999999999,322.73317670822144
150000,10,2.0229,354.2570900917053
140000,150,1.53675,354.2403426170349
150000,190,1.53012,359.68418431282043
140000,100,1.5449785714285715,324.04200530052185
150000,10,2.01216,381.96191930770874
140000,150,1.5321214285714286,362.32971954345703
140000,100,1.5345642857142856,289.6086337566376
150000,190,1.5228,324.45618653297424
150000,10,2.03292,329.94414710998535
140000,100,1.5356571428571428,282.60529351234436
140000,150,1.5350785714285715,392.01404881477356
150000,190,1.51464,328.18488931655884
150000,10,2.0288399999999998,328.6557755470276
140000,100,1.5452357142857143,278.1000633239746
140000,150,1.5301928571428571,375.76245379447937
150000,190,1.52388,366.1919376850128
140000,100,1.5384214285714284,281.6362612247467
150000,10,2.01618,320.4197609424591
140000,150,1.5220285714285715,372.9491307735443
140000,100,1.5351428571428571,288.4594838619232
150000,190,1.52658,408.6049962043762
150000,10,2.02902,350.733824968338
140000,150,1.5408,342.30573868751526
140000,100,1.5435,292.77732396125793
150000,190,1.51452,383.4222333431244
150000,10,2.02452,369.3048629760742
140000,150,1.53135,352.5092701911926
150000,100,1.55298,338.0736472606659
150000,190,1.53696,323.6250538825989
150000,10,2.02836,373.18521523475647
140000,150,1.5305785714285716,306.00410771369934
150000,100,1.5562799999999999,399.81198143959045
150000,190,1.5168000000000001,321.27316784858704
160000,10,2.026575,354.57663893699646
140000,150,1.5347571428571427,283.62382555007935
150000,190,1.52088,340.69474267959595
150000,100,1.5461399999999998,431.6386504173279
140000,150,1.5272357142857143,295.30465292930603
160000,10,2.0170125,366.7297875881195
150000,190,1.5234,331.6318712234497
150000,150,1.53126,332.74009132385254
150000,100,1.54764,440.55722522735596
160000,10,2.0291625,370.85608530044556
160000,190,1.5233625000000002,354.292387008667
150000,150,1.5341999999999998,360.7385699748993
150000,100,1.5424200000000001,367.44364047050476
160000,10,2.01616875,366.39221358299255
150000,150,1.5252,328.15263199806213
160000,190,1.528425,456.2364046573639
150000,100,1.5528000000000002,319.6464424133301
160000,10,2.01178125,400.93779253959656
150000,150,1.52286,349.05666399002075
160000,190,1.5225187500000001,369.5919277667999
150000,100,1.5430800000000002,359.8057186603546
160000,10,2.0227500000000003,360.37364888191223
150000,100,1.54782,307.0257623195648
160000,190,1.51948125,391.420334815979
150000,150,1.52682,428.0342001914978
160000,10,2.02528125,356.6053376197815
150000,100,1.56126,347.4790244102478
150000,150,1.53444,398.59427547454834
160000,190,1.52319375,439.4764528274536
160000,10,2.04125625,376.84293603897095
150000,100,1.54602,400.5263702869415
150000,150,1.53342,333.42167139053345
160000,190,1.5339375,394.45388293266296
160000,10,2.0206125,395.11873269081116
150000,100,1.5445200000000001,375.51673221588135
150000,150,1.5367199999999999,363.24350237846375
160000,190,1.5274124999999998,414.4713227748871
160000,10,2.0262937500000002,404.8435900211334
150000,100,1.5418200000000002,359.94016194343567
150000,150,1.5419399999999999,415.187974691391
160000,190,1.5310125,382.74795031547546
160000,10,2.02100625,405.5811891555786
150000,100,1.5491400000000002,379.99830317497253
150000,150,1.53294,349.9883162975311
160000,10,2.0232,371.2239799499512
160000,190,1.5244875,475.46450304985046
150000,150,1.5276,345.856960773468
150000,100,1.55508,409.57046389579773
160000,10,2.030175,379.90897250175476
160000,190,1.52994375,478.45877623558044
150000,150,1.5384,408.66787457466125
150000,100,1.52898,407.24589943885803
160000,10,2.020725,406.53510570526123
150000,150,1.53078,349.4008140563965
160000,190,1.5282562499999999,426.5829679965973
150000,100,1.53834,403.0681428909302
150000,150,1.53318,353.63998675346375
160000,10,2.02325625,479.27995681762695
160000,190,1.5294375,374.8108205795288
150000,100,1.54542,426.8960528373718
150000,150,1.5335999999999999,364.1081368923187
160000,10,2.0304562500000003,420.98146533966064
160000,190,1.5175125,419.73189544677734
150000,100,1.545,358.07535123825073
150000,150,1.5399,355.1159698963165
150000,100,1.53684,333.75244402885437
160000,10,2.02995,455.5115795135498
160000,190,1.5238125,446.7329638004303
150000,150,1.5356400000000001,425.86587738990784
150000,100,1.54326,331.13618516921997
160000,190,1.53,442.27603101730347
160000,10,2.02528125,469.6199691295624
150000,150,1.5306,297.5591096878052
160000,100,1.5465375000000001,281.47757840156555
160000,190,1.5262875,227.71555638313293
150000,150,1.5411,206.6068458557129
160000,10,2.03124375,367.948264837265
160000,100,1.55041875,337.1280734539032
160000,190,1.5251625,232.56298756599426
150000,150,1.53738,188.67176342010498
160000,190,1.5330375,226.51850724220276
160000,150,1.5310125,221.20951533317566
160000,10,2.03158125,365.44450998306274
160000,100,1.5456374999999998,345.3856279850006
160000,190,1.5341624999999999,240.439838886261
160000,150,1.5289875,247.60810661315918
170000,10,2.0287588235294116,402.9583706855774
160000,100,1.5476625,386.4893465042114
160000,150,1.5234750000000001,254.13485956192017
160000,190,1.52915625,266.07985067367554
170000,10,2.010335294117647,275.8169538974762
160000,150,1.532925,257.53625774383545
170000,190,1.5278823529411762,283.2879869937897
160000,100,1.5451875,379.4066846370697
170000,10,2.017058823529412,272.5278663635254
160000,150,1.53050625,273.06517481803894
170000,190,1.5293117647058823,289.64313650131226
160000,100,1.5417,314.4625644683838
170000,10,2.0311411764705882,365.4168736934662
160000,150,1.5283125,365.88001322746277
170000,190,1.5342352941176471,328.6820909976959
160000,100,1.5453,287.6563515663147
170000,190,1.523435294117647,324.7719509601593
170000,10,2.0200235294117648,375.7029414176941
160000,100,1.5467625,281.8140616416931
160000,150,1.5387187500000001,353.83962297439575
160000,100,1.5352875,293.80739307403564
160000,150,1.53045,302.4423496723175
170000,10,2.030929411764706,372.73870182037354
170000,190,1.5330705882352942,390.3444285392761
160000,100,1.5413062499999999,305.38647174835205
170000,10,2.028705882352941,334.7959544658661
160000,150,1.53331875,408.83638405799866
170000,190,1.5293117647058823,474.7100031375885
160000,100,1.55548125,281.54471707344055
160000,150,1.5322500000000001,333.23177886009216
170000,10,2.020976470588235,507.781188249588
160000,100,1.54074375,372.2952690124512
170000,190,1.5354529411764704,553.2270975112915
160000,150,1.53781875,441.5980725288391
160000,100,1.5526125000000002,315.7866904735565
170000,10,2.021664705882353,379.14018082618713
160000,150,1.53601875,327.8263809680939
160000,100,1.5379875,293.61138367652893
170000,190,1.5322764705882352,470.6713228225708
170000,10,2.017694117647059,458.40723872184753
160000,100,1.54546875,288.307199716568
170000,190,1.5216882352941177,323.6321086883545
160000,150,1.53736875,433.2844614982605
160000,100,1.541925,283.4367823600769
170000,10,2.027170588235294,407.4358549118042
170000,190,1.5195705882352941,484.10563492774963
160000,150,1.53050625,452.267555475235
160000,100,1.5411374999999998,280.77086782455444
170000,10,2.0197588235294117,338.0861129760742
170000,190,1.5361411764705883,398.08258175849915
160000,100,1.54693125,377.10587334632874
160000,150,1.5363,444.1179826259613
170000,10,2.0188058823529413,358.99679827690125
160000,100,1.5469875,333.22548508644104
170000,10,2.0319882352941177,343.70588660240173
170000,190,1.5245470588235295,430.0100665092468
160000,150,1.53703125,419.7696068286896
160000,100,1.5550312499999999,238.70867919921875
170000,10,2.0254235294117646,269.83483242988586
170000,190,1.5255529411764706,352.0390796661377
170000,100,1.5442411764705881,252.13249444961548
160000,150,1.52533125,398.7199683189392
170000,10,2.0251058823529413,259.86563754081726
170000,190,1.5314823529411765,259.2738401889801
170000,100,1.5404294117647057,263.0241572856903
170000,10,2.0161058823529414,266.05066299438477
160000,150,1.538325,391.22731614112854
170000,190,1.5395294117647058,259.9645013809204
170000,100,1.537094117647059,250.45366621017456
170000,10,2.018964705882353,260.96378993988037
170000,190,1.5240176470588236,302.7576069831848
170000,100,1.5348176470588235,268.98494124412537
160000,150,1.544175,384.73461270332336
170000,10,2.028705882352941,261.5817015171051
170000,100,1.5410117647058825,254.1301383972168
170000,10,2.0254764705882353,264.6232500076294
170000,190,1.5225882352941176,459.5175447463989
160000,150,1.526625,415.33769130706787
170000,100,1.5475235294117649,260.80601024627686
180000,10,2.0321000000000002,288.2628092765808
170000,100,1.5499588235294117,261.68563532829285
170000,190,1.5395823529411765,454.10673689842224
170000,150,1.526929411764706,443.589989900589
180000,10,2.0197499999999997,297.33202481269836
170000,100,1.5479999999999998,260.63455176353455
170000,190,1.5309529411764706,357.2304389476776
170000,150,1.5330705882352942,357.6613872051239
170000,100,1.5498529411764705,267.58435463905334
180000,10,2.03105,379.87458086013794
170000,190,1.530794117647059,253.82793712615967
170000,150,1.5261882352941176,293.8456313610077
180000,10,2.02615,299.5563111305237
170000,100,1.5409058823529411,434.4127459526062
170000,150,1.5404294117647057,282.1972806453705
180000,10,2.0226,334.91893792152405
180000,190,1.52895,520.7075417041779
170000,150,1.5230117647058825,332.5911090373993
170000,100,1.5419117647058824,455.795551776886
180000,190,1.527,362.22599482536316
180000,10,2.02615,451.4158627986908
170000,100,1.5399529411764705,361.23485231399536
170000,150,1.5393176470588235,417.85648918151855
180000,190,1.5301500000000001,402.8870906829834
180000,10,2.03195,402.0050151348114
170000,100,1.5347647058823528,476.42053604125977
170000,150,1.5324352941176471,490.3890528678894
180000,190,1.52705,414.4983985424042
180000,10,2.0189,438.92844128608704
170000,150,1.540058823529412,431.99387431144714
170000,100,1.5391058823529413,497.9863991737366
180000,190,1.53295,365.647997379303
180000,10,2.01835,485.91280245780945
180000,190,1.5322500000000001,399.5880184173584
170000,150,1.5218470588235293,481.97507309913635
170000,100,1.540058823529412,485.07852435112
180000,10,2.03035,344.48123931884766
170000,150,1.5289941176470587,1708.326508283615
170000,100,1.553294117647059,1753.6273167133331
180000,10,2.02745,1764.849980354309
180000,190,1.5259500000000001,1989.9998955726624
170000,100,1.5402176470588236,308.4059512615204
170000,150,1.5250764705882354,388.2589178085327
180000,10,2.0356,338.9394760131836
170000,100,1.5550411764705883,293.7857151031494
180000,190,1.5250499999999998,610.896008014679
180000,10,2.0322,374.2634813785553
170000,150,1.530370588235294,564.6122677326202
170000,100,1.5416470588235294,325.9576082229614
