50000,40,1.6128,0.3037600517272949
50000,40,1.63134,0.30327796936035156
50000,40,1.61334,0.30298590660095215
50000,40,1.60578,0.30367588996887207
50000,40,1.6191,0.30209875106811523
50000,40,1.59696,0.30260157585144043
50000,40,1.59786,0.3018758296966553
50000,40,1.6241400000000001,0.3022193908691406
50000,40,1.60938,0.3022942543029785
50000,40,1.5962399999999999,0.3014519214630127
50000,40,1.61388,0.3101792335510254
50000,40,1.60308,0.30673813819885254
60000,40,1.5972,0.3698091506958008
60000,40,1.5961500000000002,0.3696427345275879
60000,40,1.6209,0.3698704242706299
60000,40,1.6281,0.3678245544433594
60000,40,1.6257000000000001,0.36451005935668945
60000,40,1.6132499999999999,0.3661479949951172
60000,40,1.6162500000000002,0.36550378799438477
60000,40,1.6089,0.3641197681427002
60000,40,1.60875,0.36446356773376465
60000,40,1.6138500000000002,0.3645148277282715
60000,40,1.60335,0.36689257621765137
60000,40,1.61475,0.3718142509460449
60000,40,1.6183500000000002,0.37296414375305176
60000,40,1.6158,0.37224555015563965
60000,40,1.6022999999999998,0.37062788009643555
60000,40,1.6248,0.3700556755065918
60000,40,1.61175,0.37096333503723145
60000,40,1.61955,0.3688788414001465
60000,40,1.5945,0.36743712425231934
60000,40,1.647,0.36995363235473633
70000,40,1.5957000000000001,0.42685961723327637
70000,40,1.6398,0.4279158115386963
70000,40,1.608042857142857,0.4314761161804199
70000,40,1.6210285714285715,0.42995214462280273
70000,40,1.6070142857142857,0.4284670352935791
70000,40,1.6230857142857142,0.4299325942993164
70000,40,1.6284857142857143,0.4304618835449219
70000,40,1.6215428571428572,0.42841601371765137
70000,40,1.6081714285714286,0.4283883571624756
70000,40,1.6263,0.4311647415161133
70000,40,1.6099714285714286,0.4310741424560547
70000,40,1.6135714285714287,0.4303863048553467
70000,40,1.6219285714285714,0.42855119705200195
70000,40,1.6049571428571427,0.4265573024749756
70000,40,1.6027714285714287,0.42760801315307617
70000,40,1.5845142857142858,0.42797279357910156
70000,40,1.6178142857142859,0.42977356910705566
70000,40,1.5948,0.43047308921813965
70000,40,1.6023857142857143,0.4293394088745117
70000,40,1.6144714285714286,0.4300713539123535
80000,40,1.6237125000000001,0.4924802780151367
80000,40,1.597275,0.49028587341308594
80000,40,1.6192125,0.4850924015045166
80000,40,1.5979500000000002,0.48308515548706055
80000,40,1.62585,0.4879624843597412
80000,40,1.601775,0.48524999618530273
80000,40,1.6061625,0.48590898513793945
80000,40,1.6025625000000001,0.49114012718200684
80000,40,1.6176374999999998,0.4880852699279785
80000,40,1.624725,0.48692750930786133
80000,40,1.6135875,0.48816514015197754
80000,40,1.5977249999999998,0.4843454360961914
80000,40,1.6129125,0.4866313934326172
80000,40,1.587825,0.4865415096282959
80000,40,1.6176374999999998,0.4877603054046631
80000,40,1.6041375,0.48781585693359375
80000,40,1.592325,0.4845123291015625
80000,40,1.6176374999999998,0.48803043365478516
80000,40,1.5977249999999998,0.48517823219299316
80000,40,1.6137,0.48664355278015137
90000,40,1.6238000000000001,0.5456881523132324
90000,40,1.5998999999999999,0.5455684661865234
90000,40,1.6113,0.5488572120666504
90000,40,1.6215,0.548088550567627
90000,40,1.6228,0.5460572242736816
90000,40,1.6183999999999998,0.5460464954376221
90000,40,1.5823,0.5439960956573486
90000,40,1.6216,0.5469965934753418
90000,40,1.6036,0.5446345806121826
90000,40,1.5932,0.543914794921875
90000,40,1.6178,0.5448846817016602
90000,40,1.6165999999999998,0.5456957817077637
90000,40,1.5868,0.5474507808685303
90000,40,1.6161,0.5506865978240967
90000,40,1.5897000000000001,0.5452156066894531
90000,40,1.6382999999999999,0.5487229824066162
90000,40,1.6151,0.5457353591918945
90000,40,1.6196000000000002,0.5456609725952148
90000,40,1.5989,0.5445070266723633
90000,40,1.6291000000000002,0.5487427711486816
100000,40,1.6144200000000002,0.6072485446929932
100000,40,1.62702,0.6096048355102539
100000,40,1.60632,0.608182430267334
100000,40,1.6126200000000002,0.6097216606140137
100000,40,1.61955,0.6092181205749512
100000,40,1.62927,0.6109936237335205
100000,40,1.59435,0.6068837642669678
100000,40,1.6134300000000001,0.610436201095581
100000,40,1.59192,0.6051359176635742
100000,40,1.62108,0.6083738803863525
100000,40,1.62162,0.612952709197998
100000,40,1.61667,0.6112103462219238
100000,40,1.6101,0.610753059387207
100000,40,1.61199,0.6090166568756104
100000,40,1.6184699999999999,0.6136074066162109
100000,40,1.6077599999999999,0.6081221103668213
100000,40,1.6006500000000001,0.6087045669555664
100000,40,1.60686,0.6111173629760742
100000,40,1.5948,0.6145005226135254
100000,40,1.6074000000000002,0.6129872798919678
110000,40,1.6202454545454545,0.6734209060668945
110000,40,1.604209090909091,0.6731798648834229
110000,40,1.6220454545454546,0.6755092144012451
110000,40,1.6129636363636366,0.6750421524047852
110000,40,1.6286727272727273,0.6730144023895264
110000,40,1.6239272727272729,0.6742777824401855
110000,40,1.6119818181818182,0.6749699115753174
110000,40,1.6097727272727274,0.6735126972198486
110000,40,1.6131272727272727,0.6744062900543213
110000,40,1.6164,0.6745128631591797
110000,40,1.5942272727272728,0.673140287399292
110000,40,1.6032272727272727,0.6718838214874268
110000,40,1.6005272727272726,0.6748411655426025
110000,40,1.6085454545454545,0.6633760929107666
110000,40,1.6133727272727274,0.6653859615325928
110000,40,1.6192636363636363,0.6696627140045166
110000,40,1.6146,0.6685953140258789
110000,40,1.612309090909091,0.6661067008972168
110000,40,1.5876000000000001,0.6640875339508057
110000,40,1.5957818181818182,0.6655595302581787
120000,40,1.61775,0.7289566993713379
120000,40,1.608075,0.7301795482635498
120000,40,1.610925,0.730388879776001
120000,40,1.6162500000000002,0.7317776679992676
120000,40,1.609125,0.7313361167907715
120000,40,1.5939750000000001,0.728975772857666
120000,40,1.6296,0.7295045852661133
120000,40,1.604625,0.7274370193481445
120000,40,1.607175,0.7267782688140869
120000,40,1.622475,0.7295567989349365
120000,40,1.5945,0.7276828289031982
120000,40,1.5974249999999999,0.7333297729492188
120000,40,1.629,0.7386367321014404
120000,40,1.5985500000000001,0.7281839847564697
120000,40,1.5982500000000002,0.7278127670288086
120000,40,1.590525,0.7258758544921875
120000,40,1.618875,0.7291262149810791
120000,40,1.6098000000000001,0.7288777828216553
120000,40,1.614225,0.7358083724975586
120000,40,1.6135499999999998,0.7293417453765869
130000,40,1.6024153846153846,0.7903480529785156
130000,40,1.6048384615384617,0.7856309413909912
130000,40,1.6115538461538461,0.7879054546356201
130000,40,1.6056,0.7838006019592285
130000,40,1.599576923076923,0.7849674224853516
130000,40,1.6081615384615384,0.7852640151977539
130000,40,1.6099615384615384,0.784327507019043
130000,40,1.6000615384615384,0.7812354564666748
130000,40,1.6161923076923077,0.7831978797912598
130000,40,1.6226999999999998,0.7871382236480713
130000,40,1.6004769230769231,0.7834644317626953
130000,40,1.6112076923076923,0.7892012596130371
130000,40,1.6164,0.7877929210662842
130000,40,1.6042153846153848,0.7922427654266357
130000,40,1.6188230769230771,0.7895073890686035
130000,40,1.621523076923077,0.7865221500396729
130000,40,1.5998538461538463,0.7850348949432373
130000,40,1.6193076923076923,0.7868289947509766
130000,40,1.6133538461538461,0.784052848815918
130000,40,1.6019999999999999,0.7832720279693604
140000,40,1.5974357142857143,0.8460597991943359
140000,40,1.6030285714285715,0.8508322238922119
140000,40,1.6074642857142858,0.8579459190368652
140000,40,1.61415,0.8492748737335205
140000,40,1.6081714285714286,0.8473093509674072
140000,40,1.5998142857142859,0.8484625816345215
140000,40,1.5967928571428571,0.8488888740539551
140000,40,1.6190357142857141,0.8511013984680176
140000,40,1.6187785714285716,0.8507516384124756
140000,40,1.6001357142857142,0.8470966815948486
140000,40,1.61775,0.8497445583343506
140000,40,1.6052142857142857,0.8485918045043945
140000,40,1.60965,0.8547544479370117
140000,40,1.6135714285714287,0.8525052070617676
140000,40,1.628807142857143,0.8519306182861328
140000,40,1.6085571428571428,0.8492357730865479
140000,40,1.6073357142857143,0.8484973907470703
140000,40,1.6093285714285712,0.8525352478027344
140000,40,1.6088142857142858,0.8519392013549805
140000,40,1.5962785714285714,0.8516373634338379
150000,40,1.6238400000000002,0.9196741580963135
150000,40,1.6000800000000002,0.9121005535125732
150000,40,1.60992,0.9137163162231445
150000,40,1.59504,0.9222023487091064
150000,40,1.62528,0.9229569435119629
150000,40,1.6150200000000001,0.9248514175415039
150000,40,1.6171799999999998,0.9227886199951172
150000,40,1.60788,0.9205875396728516
150000,40,1.60764,0.9193854331970215
150000,40,1.61148,0.9187784194946289
150000,40,1.6096199999999998,0.9202094078063965
150000,40,1.59576,0.918910026550293
150000,40,1.60278,0.9221584796905518
150000,40,1.60242,0.9231700897216797
150000,40,1.6034400000000002,0.9224600791931152
150000,40,1.61424,0.9228103160858154
150000,40,1.5988200000000001,0.9173634052276611
150000,40,1.6035599999999999,0.9201967716217041
150000,40,1.61232,0.915424108505249
150000,40,1.61238,0.9083032608032227
160000,40,1.60869375,0.9662702083587646
160000,40,1.6116187499999999,0.9622707366943359
160000,40,1.599075,0.9630327224731445
160000,40,1.6153875,0.9673426151275635
160000,40,1.6137,0.9661808013916016
160000,40,1.60036875,0.9649021625518799
160000,40,1.60785,0.9679865837097168
160000,40,1.61150625,0.9715502262115479
160000,40,1.60745625,0.9672911167144775
160000,40,1.5919875,0.9648745059967041
160000,40,1.60081875,0.9679028987884521
160000,40,1.6189875,0.9748623371124268
160000,40,1.6038,0.9708881378173828
160000,40,1.6058812500000001,0.9740288257598877
160000,40,1.61578125,0.9742734432220459
160000,40,1.6075125000000001,0.971534252166748
160000,40,1.6181999999999999,0.9748272895812988
160000,40,1.60599375,0.9661102294921875
160000,40,1.6210125,0.9741485118865967
160000,40,1.6165125,0.971449613571167
170000,40,1.6041176470588234,1.0267143249511719
170000,40,1.6063411764705884,1.0282866954803467
170000,40,1.6090941176470588,1.0237109661102295
170000,40,1.5996176470588235,1.0202550888061523
170000,40,1.6122176470588236,1.0211691856384277
170000,40,1.6062882352941177,1.0214262008666992
170000,40,1.6083529411764708,1.0331425666809082
170000,40,1.6027411764705883,1.0234391689300537
170000,40,1.6126941176470588,1.0249934196472168
170000,40,1.608458823529412,1.0242202281951904
170000,40,1.6046999999999998,1.0236902236938477
170000,40,1.6159235294117649,1.027071475982666
170000,40,1.609570588235294,1.0232329368591309
170000,40,1.6153411764705883,1.031184434890747
170000,40,1.606605882352941,1.0251314640045166
170000,40,1.6143882352941177,1.0270321369171143
170000,40,1.6093058823529414,1.0246837139129639
170000,40,1.6008352941176471,1.0261335372924805
170000,40,1.614864705882353,1.0282082557678223
170000,40,1.602529411764706,1.0294833183288574
180000,40,1.6085500000000001,1.0892658233642578
180000,40,1.6193499999999998,1.0930719375610352
180000,40,1.61815,1.0935425758361816
180000,40,1.6067,1.0947096347808838
180000,40,1.6167,1.0967388153076172
180000,40,1.60995,1.0932526588439941
180000,40,1.6072,1.0958940982818604
180000,40,1.6072,1.0898678302764893
180000,40,1.6101999999999999,1.095310926437378
180000,40,1.61225,1.0989134311676025
180000,40,1.6165,1.096418857574463
180000,40,1.61705,1.0965924263000488
180000,40,1.6101500000000002,1.1024410724639893
180000,40,1.5979,1.090116024017334
180000,40,1.61375,1.1003282070159912
180000,40,1.608,1.0996086597442627
180000,40,1.60345,1.0916876792907715
180000,40,1.5985,1.0911436080932617
180000,40,1.61405,1.0949406623840332
180000,40,1.6071499999999999,1.0930697917938232
190000,40,1.6203315789473685,1.1576812267303467
190000,40,1.6120421052631577,1.1488420963287354
190000,40,1.6083473684210525,1.1505913734436035
190000,40,1.6136052631578948,1.1546604633331299
190000,40,1.6116157894736842,1.1558492183685303
190000,40,1.6147894736842106,1.1673305034637451
190000,40,1.6041789473684211,1.1643266677856445
190000,40,1.5983052631578947,1.1526131629943848
190000,40,1.6248315789473684,1.151801347732544
190000,40,1.6151684210526316,1.161161184310913
190000,40,1.610336842105263,1.1594140529632568
190000,40,1.6171105263157894,1.154418706893921
190000,40,1.6051263157894737,1.16408371925354
190000,40,1.6115684210526315,1.1583592891693115
190000,40,1.5981157894736842,1.1507468223571777
190000,40,1.616542105263158,1.1628336906433105
190000,40,1.6073052631578948,1.175210952758789
190000,40,1.6170157894736843,1.1628894805908203
190000,40,1.5968842105263157,1.1537647247314453
190000,40,1.6181999999999999,1.1582674980163574
200000,40,1.61622,1.2138025760650635
200000,40,1.608525,1.2235307693481445
200000,40,1.613835,1.2181706428527832
200000,40,1.6042049999999999,1.2321486473083496
200000,40,1.615815,1.2261579036712646
200000,40,1.59255,1.2168447971343994
200000,40,1.6079400000000001,1.2180604934692383
200000,40,1.5975,1.2294800281524658
200000,40,1.6064100000000001,1.2134528160095215
200000,40,1.61559,1.221219778060913
200000,40,1.598535,1.2093286514282227
200000,40,1.6211250000000001,1.2294037342071533
200000,40,1.617615,1.212909460067749
200000,40,1.605735,1.2090833187103271
200000,40,1.62801,1.211576223373413
200000,40,1.61433,1.2221603393554688
200000,40,1.6077149999999998,1.2108030319213867
200000,40,1.6043850000000002,1.2183020114898682
200000,40,1.62486,1.2117164134979248
200000,40,1.59552,1.2066075801849365
10000,50,1.6317,0.0649111270904541
10000,50,1.5633,0.06420278549194336
10000,50,1.6983000000000001,0.06583499908447266
10000,50,1.5363,0.06401252746582031
10000,50,1.5813,0.06428694725036621
10000,50,1.6046999999999998,0.06481742858886719
10000,50,1.5839999999999999,0.0638282299041748
10000,50,1.6244999999999998,0.06659531593322754
10000,50,1.5516,0.06437158584594727
10000,50,1.5669,0.06459951400756836
10000,50,1.5948,0.06472659111022949
10000,50,1.5543,0.06395792961120605
10000,50,1.5597,0.06426405906677246
10000,50,1.5534000000000001,0.06419992446899414
10000,50,1.5849,0.06439971923828125
10000,50,1.5453,0.0647590160369873
10000,50,1.5390000000000001,0.06416440010070801
10000,50,1.629,0.06487655639648438
10000,50,1.5489,0.06373190879821777
10000,50,1.5246,0.06365299224853516
20000,50,1.61955,0.12871789932250977
20000,50,1.60785,0.12961483001708984
20000,50,1.6155,0.1296839714050293
20000,50,1.5961500000000002,0.12935996055603027
20000,50,1.5957000000000001,0.12918901443481445
20000,50,1.58175,0.12870454788208008
20000,50,1.5826500000000001,0.1278829574584961
20000,50,1.5857999999999999,0.1286323070526123
20000,50,1.6263,0.12922978401184082
20000,50,1.575,0.1288747787475586
20000,50,1.5957000000000001,0.12963366508483887
20000,50,1.593,0.12874197959899902
20000,50,1.6006500000000001,0.12920379638671875
20000,50,1.6006500000000001,0.1298506259918213
20000,50,1.57905,0.12888312339782715
20000,50,1.5826500000000001,0.128373384475708
20000,50,1.5903,0.12889814376831055
20000,50,1.6173,0.129730224609375
20000,50,1.58715,0.12979364395141602
20000,50,1.5795,0.12987494468688965
30000,50,1.6340999999999999,0.19703054428100586
30000,50,1.5537,0.1927034854888916
30000,50,1.6356,0.19591403007507324
30000,50,1.6269,0.19613313674926758
30000,50,1.5897000000000001,0.19388461112976074
30000,50,1.6011,0.19433999061584473
30000,50,1.5855,0.19298887252807617
30000,50,1.5723,0.19360780715942383
30000,50,1.6098000000000001,0.19517207145690918
30000,50,1.5948,0.19452524185180664
30000,50,1.608,0.19494915008544922
30000,50,1.6125,0.20021367073059082
30000,50,1.5857999999999999,0.19463038444519043
30000,50,1.6038,0.19588541984558105
30000,50,1.5771,0.19298291206359863
30000,50,1.6188,0.19465231895446777
30000,50,1.5609,0.19434499740600586
30000,50,1.5878999999999999,0.19392061233520508
30000,50,1.605,0.1949748992919922
30000,50,1.5732000000000002,0.19389891624450684
40000,50,1.559925,0.25712132453918457
40000,50,1.58625,0.258298397064209
40000,50,1.58175,0.25768399238586426
40000,50,1.6006500000000001,0.2572312355041504
40000,50,1.593,0.25872325897216797
40000,50,1.5995249999999999,0.25757813453674316
40000,50,1.586025,0.25825023651123047
40000,50,1.5738750000000001,0.2563796043395996
40000,50,1.586025,0.25786399841308594
40000,50,1.5813,0.2568998336791992
40000,50,1.60605,0.2593536376953125
40000,50,1.584225,0.2564241886138916
40000,50,1.5619500000000002,0.25783610343933105
40000,50,1.5882749999999999,0.2573273181915283
40000,50,1.61055,0.25962305068969727
40000,50,1.581975,0.2560884952545166
40000,50,1.613925,0.25998950004577637
40000,50,1.6065,0.25832533836364746
40000,50,1.588725,0.2603943347930908
40000,50,1.5752249999999999,0.2573091983795166
50000,50,1.60848,0.3232691287994385
50000,50,1.59534,0.3227999210357666
50000,50,1.59228,0.3210263252258301
50000,50,1.5823800000000001,0.3230247497558594
50000,50,1.5802200000000002,0.32599377632141113
50000,50,1.5822,0.3260200023651123
50000,50,1.6059599999999998,0.32755517959594727
50000,50,1.56186,0.32542848587036133
50000,50,1.58292,0.3271150588989258
50000,50,1.58832,0.32701921463012695
50000,50,1.58634,0.3259463310241699
50000,50,1.55898,0.3242204189300537
50000,50,1.59084,0.3262052536010742
50000,50,1.5795,0.3252544403076172
50000,50,1.59714,0.3265953063964844
50000,50,1.5867,0.3304634094238281
50000,50,1.5897599999999998,0.3245723247528076
50000,50,1.59138,0.32456350326538086
50000,50,1.593,0.32604098320007324
50000,50,1.5912000000000002,0.3251380920410156
60000,50,1.5695999999999999,0.3883793354034424
60000,50,1.5786,0.3885624408721924
60000,50,1.5826500000000001,0.38956570625305176
60000,50,1.5695999999999999,0.3872861862182617
60000,50,1.60635,0.3928253650665283
60000,50,1.56615,0.38765668869018555
60000,50,1.5936000000000001,0.39017438888549805
60000,50,1.5933,0.3900277614593506
60000,50,1.5977999999999999,0.3897264003753662
60000,50,1.59225,0.3905303478240967
60000,50,1.5878999999999999,0.39170241355895996
60000,50,1.5677999999999999,0.3889281749725342
60000,50,1.57365,0.38826751708984375
60000,50,1.56675,0.38968443870544434
60000,50,1.57005,0.3871750831604004
60000,50,1.5772499999999998,0.38663482666015625
60000,50,1.6071000000000002,0.3875563144683838
60000,50,1.60095,0.38567495346069336
60000,50,1.6008,0.3861253261566162
60000,50,1.57755,0.38412046432495117
70000,50,1.5797571428571429,0.45244646072387695
70000,50,1.5903,0.45626020431518555
70000,50,1.5933857142857142,0.4577364921569824
70000,50,1.5635571428571429,0.4477963447570801
70000,50,1.5917142857142856,0.45578479766845703
70000,50,1.5813,0.45052289962768555
70000,50,1.572042857142857,0.44912195205688477
70000,50,1.5944142857142856,0.45730113983154297
70000,50,1.5669,0.4561030864715576
70000,50,1.5814285714285714,0.45764732360839844
70000,50,1.5624,0.4558844566345215
70000,50,1.603157142857143,0.45989513397216797
70000,50,1.6011,0.4581458568572998
70000,50,1.599557142857143,0.4594385623931885
70000,50,1.6018714285714284,0.4576549530029297
70000,50,1.578342857142857,0.4582221508026123
70000,50,1.5809142857142855,0.4569091796875
70000,50,1.596085714285714,0.4595017433166504
70000,50,1.5837428571428573,0.456881046295166
70000,50,1.5874714285714286,0.45381951332092285
80000,50,1.59975,0.5173990726470947
80000,50,1.5869250000000001,0.5167620182037354
80000,50,1.5985125,0.5152685642242432
80000,50,1.5976124999999999,0.5172154903411865
80000,50,1.590075,0.5171332359313965
80000,50,1.5782625000000001,0.5159118175506592
80000,50,1.6048125000000002,0.5195348262786865
80000,50,1.5795,0.514087438583374
80000,50,1.5850125,0.515294075012207
80000,50,1.5813,0.5158038139343262
80000,50,1.5639750000000001,0.5128588676452637
80000,50,1.5870375,0.5152072906494141
80000,50,1.5733125000000001,0.5216283798217773
80000,50,1.58535,0.5215885639190674
80000,50,1.5796124999999999,0.5217976570129395
80000,50,1.5967125,0.522944450378418
80000,50,1.5865875,0.5207200050354004
80000,50,1.5850125,0.518380880355835
80000,50,1.594125,0.5137639045715332
80000,50,1.585575,0.5140931606292725
90000,50,1.5799999999999998,0.5767548084259033
90000,50,1.5796000000000001,0.577847957611084
90000,50,1.5926,0.5766494274139404
90000,50,1.5831,0.5774266719818115
90000,50,1.5863,0.57731032371521
90000,50,1.593,0.5769691467285156
90000,50,1.5761,0.5761182308197021
90000,50,1.5939,0.5772678852081299
90000,50,1.5976000000000001,0.5786268711090088
90000,50,1.593,0.5790889263153076
90000,50,1.6051,0.5775425434112549
90000,50,1.5878999999999999,0.5791113376617432
90000,50,1.5894000000000001,0.584326982498169
90000,50,1.5694,0.575493335723877
90000,50,1.582,0.576115608215332
90000,50,1.5903,0.5776379108428955
90000,50,1.6015,0.5799040794372559
90000,50,1.5738999999999999,0.5745048522949219
90000,50,1.5994,0.5776066780090332
90000,50,1.6046999999999998,0.5788743495941162
100000,50,1.59057,0.6430864334106445
100000,50,1.60398,0.6413149833679199
100000,50,1.60299,0.643836259841919
100000,50,1.5804,0.6401317119598389
100000,50,1.57617,0.6418578624725342
100000,50,1.5822,0.6411757469177246
100000,50,1.59876,0.6453428268432617
100000,50,1.5985800000000001,0.6447958946228027
100000,50,1.58589,0.6440408229827881
100000,50,1.58931,0.6446776390075684
100000,50,1.58382,0.6428349018096924
100000,50,1.60551,0.6421971321105957
100000,50,1.58859,0.6475253105163574
100000,50,1.58535,0.6432504653930664
100000,50,1.6019100000000002,0.6465773582458496
100000,50,1.60101,0.6502032279968262
100000,50,1.58157,0.6528143882751465
100000,50,1.5948900000000001,0.6547980308532715
100000,50,1.58013,0.6491994857788086
100000,50,1.62135,0.6508750915527344
110000,50,1.6072363636363636,0.7107384204864502
110000,50,1.590790909090909,0.7080702781677246
110000,50,1.5964363636363634,0.7093591690063477
110000,50,1.5921,0.7062084674835205
110000,50,1.5939,0.71034836769104
110000,50,1.5912818181818182,0.7125825881958008
110000,50,1.5843272727272726,0.7198412418365479
110000,50,1.5783545454545453,0.7158963680267334
110000,50,1.586209090909091,0.7151041030883789
110000,50,1.5863727272727273,0.7221033573150635
110000,50,1.6058454545454546,0.7209348678588867
110000,50,1.5894000000000001,0.7175683975219727
110000,50,1.5789272727272727,0.7185764312744141
110000,50,1.5807272727272728,0.7169883251190186
110000,50,1.574018181818182,0.714327335357666
110000,50,1.5611727272727274,0.7107625007629395
110000,50,1.5797454545454546,0.7161548137664795
110000,50,1.581709090909091,0.7145342826843262
110000,50,1.5885818181818183,0.7148294448852539
110000,50,1.5761454545454545,0.7116155624389648
120000,50,1.58415,0.779163122177124
120000,50,1.59735,0.7787702083587646
120000,50,1.5753750000000002,0.7761774063110352
120000,50,1.6002,0.7777657508850098
120000,50,1.59045,0.7828474044799805
120000,50,1.5981,0.7873501777648926
120000,50,1.5931499999999998,0.7835268974304199
120000,50,1.6052250000000001,0.7858316898345947
120000,50,1.578525,0.7811393737792969
120000,50,1.5979500000000002,0.7840909957885742
120000,50,1.598625,0.7830257415771484
120000,50,1.575075,0.7810242176055908
120000,50,1.603275,0.7788596153259277
120000,50,1.58895,0.7780449390411377
120000,50,1.5826500000000001,0.7792973518371582
120000,50,1.587975,0.7796883583068848
120000,50,1.586025,0.7806973457336426
120000,50,1.606425,0.7853388786315918
120000,50,1.58535,0.7831432819366455
120000,50,1.5976499999999998,0.7843656539916992
130000,50,1.5898153846153846,0.8518002033233643
130000,50,1.571953846153846,0.8538126945495605
130000,50,1.5855923076923075,0.8497931957244873
130000,50,1.5894692307692306,0.8521912097930908
130000,50,1.5673846153846154,0.8443796634674072
130000,50,1.5876692307692308,0.8494274616241455
130000,50,1.5837230769230768,0.8438689708709717
130000,50,1.5976384615384613,0.8406236171722412
130000,50,1.5781846153846155,0.83829665184021
130000,50,1.5959076923076922,0.8385705947875977
130000,50,1.5790153846153845,0.8384606838226318
130000,50,1.5876692307692308,0.8383595943450928
130000,50,1.6090615384615383,0.8397448062896729
130000,50,1.5920307692307691,0.8374080657958984
130000,50,1.5880846153846153,0.8375353813171387
130000,50,1.5984,0.837306022644043
130000,50,1.5984692307692308,0.8369348049163818
130000,50,1.5860076923076925,0.8371763229370117
130000,50,1.5950076923076923,0.8355808258056641
130000,50,1.5904384615384615,0.8376648426055908
140000,50,1.572107142857143,0.9007658958435059
140000,50,1.5894000000000001,0.8993701934814453
140000,50,1.5849,0.8987846374511719
140000,50,1.5724285714285715,0.8989710807800293
140000,50,1.6066928571428571,0.9034891128540039
140000,50,1.5782785714285714,0.8978378772735596
140000,50,1.58715,0.9083826541900635
140000,50,1.6002642857142857,0.9202408790588379
140000,50,1.5918428571428571,0.918179988861084
140000,50,1.5867642857142856,0.9153592586517334
140000,50,1.5927428571428572,0.9147133827209473
140000,50,1.5838071428571427,0.9038119316101074
140000,50,1.5760928571428572,0.8991851806640625
140000,50,1.5818785714285712,0.9020256996154785
140000,50,1.5971785714285713,0.9091792106628418
140000,50,1.5928714285714285,0.9114639759063721
140000,50,1.5690857142857142,0.90049147605896
140000,50,1.6048928571428571,0.9026463031768799
140000,50,1.5958285714285714,0.9037258625030518
140000,50,1.6034142857142857,0.9062612056732178
150000,50,1.5857400000000001,0.9658060073852539
150000,50,1.60002,0.9770650863647461
150000,50,1.5934199999999998,0.9668498039245605
150000,50,1.60542,0.9672584533691406
150000,50,1.5709199999999999,0.9648966789245605
150000,50,1.59078,0.9654779434204102
150000,50,1.60926,0.9674921035766602
150000,50,1.58076,0.9647042751312256
150000,50,1.58358,0.9645483493804932
150000,50,1.59444,0.9658586978912354
150000,50,1.59096,0.9649629592895508
150000,50,1.5920400000000001,0.9657895565032959
150000,50,1.57212,0.9635295867919922
150000,50,1.5818999999999999,0.9659311771392822
150000,50,1.5943200000000002,0.9731614589691162
150000,50,1.58616,0.9640884399414062
150000,50,1.58826,0.9659106731414795
150000,50,1.59972,0.9654843807220459
150000,50,1.5918,0.9694550037384033
150000,50,1.5831,0.9658875465393066
160000,50,1.5913125000000001,1.0315790176391602
160000,50,1.59946875,1.0498757362365723
160000,50,1.58270625,1.0457661151885986
160000,50,1.59885,1.0513181686401367
160000,50,1.5737625,1.0469229221343994
160000,50,1.57843125,1.0484428405761719
160000,50,1.5867,1.0558910369873047
160000,50,1.5908624999999998,1.0377724170684814
160000,50,1.59496875,1.0323359966278076
160000,50,1.5793875,1.0299339294433594
160000,50,1.58709375,1.0272324085235596
160000,50,1.58135625,1.044069766998291
160000,50,1.6039687500000002,1.033905267715454
160000,50,1.6006500000000001,1.036736249923706
160000,50,1.600875,1.0346813201904297
160000,50,1.598625,1.0355160236358643
160000,50,1.58085,1.0317449569702148
160000,50,1.58709375,1.0263679027557373
160000,50,1.591875,1.02750825881958
160000,50,1.58720625,1.0240998268127441
170000,50,1.5951705882352942,1.092672348022461
170000,50,1.5802411764705881,1.0968706607818604
170000,50,1.5996176470588235,1.0965611934661865
170000,50,1.594535294117647,1.0962276458740234
170000,50,1.5891882352941178,1.0942983627319336
170000,50,1.5835764705882354,1.0918190479278564
170000,50,1.587335294117647,1.0947291851043701
170000,50,1.5961235294117646,1.0949842929840088
170000,50,1.5792882352941175,1.0984771251678467
170000,50,1.5831,1.101921796798706
170000,50,1.590405882352941,1.099942684173584
170000,50,1.5805588235294117,1.0946869850158691
170000,50,1.5907764705882352,1.0973763465881348
170000,50,1.5868058823529412,1.0945236682891846
170000,50,1.5889235294117647,1.1018853187561035
170000,50,1.5990882352941176,1.1036467552185059
170000,50,1.596758823529412,1.095954418182373
170000,50,1.5789705882352942,1.095607042312622
170000,50,1.5848470588235293,1.10085129737854
170000,50,1.6021588235294117,1.102125883102417
180000,50,1.5788499999999999,1.155179738998413
180000,50,1.5904,1.1639926433563232
180000,50,1.5904,1.1628901958465576
180000,50,1.57535,1.1582984924316406
180000,50,1.5804,1.1585791110992432
180000,50,1.57525,1.170912265777588
180000,50,1.5942,1.1666369438171387
180000,50,1.5907,1.1667070388793945
180000,50,1.5872,1.1611332893371582
180000,50,1.5831,1.1586620807647705
180000,50,1.5857999999999999,1.1713008880615234
180000,50,1.5860500000000002,1.163325548171997
180000,50,1.59435,1.1578733921051025
180000,50,1.59505,1.159761905670166
180000,50,1.5852,1.1598730087280273
180000,50,1.58785,1.1576600074768066
180000,50,1.5842,1.1762030124664307
