340000,200,1.5362205882352942,5.812458276748657
340000,200,1.529629411764706,5.800925016403198
340000,200,1.526135294117647,5.880336046218872
340000,200,1.5215558823529411,5.895748853683472
340000,200,1.5265588235294119,5.757207632064819
340000,200,1.5253941176470587,5.766323089599609
340000,200,1.5284911764705882,5.641419172286987
340000,200,1.5345529411764707,5.735162734985352
340000,200,1.5211058823529413,5.765461206436157
350000,200,1.5277628571428572,5.778598785400391
350000,200,1.5306942857142856,5.923236846923828
350000,200,1.5254228571428572,5.9727561473846436
350000,200,1.5313371428571427,5.882815599441528
350000,200,1.5259114285714288,5.83779501914978
350000,200,1.5278914285714287,5.891211748123169
350000,200,1.5307971428571427,5.938579320907593
350000,200,1.5267600000000001,5.985348701477051
350000,200,1.5188657142857143,5.908917188644409
350000,200,1.5262457142857144,5.813635349273682
350000,200,1.520177142857143,5.891606330871582
350000,200,1.524342857142857,5.92192006111145
350000,200,1.5210514285714285,5.8333656787872314
350000,200,1.5211542857142857,5.891727447509766
350000,200,1.5274542857142857,6.157411098480225
350000,200,1.5349885714285714,5.766541481018066
350000,200,1.5367371428571428,6.063819408416748
350000,200,1.51884,5.740662574768066
350000,200,1.5232885714285715,5.84721827507019
350000,200,1.5251914285714285,5.798115015029907
360000,200,1.5194750000000001,6.016314744949341
360000,200,1.522475,6.500857830047607
360000,200,1.52895,5.966854810714722
360000,200,1.535525,6.141661882400513
360000,200,1.5281749999999998,6.0643839836120605
360000,200,1.52995,5.985128879547119
360000,200,1.518175,6.141700029373169
360000,200,1.519275,6.016671895980835
360000,200,1.520375,5.940288305282593
360000,200,1.5183250000000001,6.031857013702393
360000,200,1.52285,6.031513929367065
360000,200,1.519175,6.09477972984314
360000,200,1.527125,6.016567230224609
360000,200,1.52205,6.007400751113892
360000,200,1.5251,6.094730377197266
360000,200,1.528575,6.188470363616943
360000,200,1.5185250000000001,6.095763444900513
360000,200,1.528875,5.966472387313843
360000,200,1.5364499999999999,6.3028929233551025
360000,200,1.5183499999999999,6.126073837280273
370000,200,1.5262054054054055,6.110289096832275
370000,200,1.530754054054054,6.128632068634033
370000,200,1.5322864864864865,6.407124757766724
370000,200,1.533527027027027,6.1131110191345215
370000,200,1.5334054054054054,6.219491243362427
370000,200,1.5237243243243244,6.922900676727295
370000,200,1.5227027027027027,6.5749406814575195
370000,200,1.528516216216216,6.269708871841431
370000,200,1.5351081081081082,6.691153287887573
370000,200,1.5343054054054053,6.282278299331665
370000,200,1.5202945945945945,6.126058578491211
370000,200,1.5189567567567568,6.251035928726196
370000,200,1.5316054054054054,6.331454277038574
370000,200,1.5200027027027028,6.141634225845337
370000,200,1.5134108108108109,6.2223193645477295
370000,200,1.5263027027027027,6.378307580947876
370000,200,1.5252324324324322,6.219798803329468
370000,200,1.5236756756756757,6.157143831253052
370000,200,1.5267891891891892,6.24584174156189
370000,200,1.5205621621621623,6.250697612762451
380000,200,1.5307105263157894,6.550238370895386
380000,200,1.5219236842105264,6.453953504562378
380000,200,1.5287684210526318,6.142634391784668
380000,200,1.5247894736842105,6.4235169887542725
380000,200,1.5199815789473685,6.462835311889648
380000,200,1.533528947368421,6.610293626785278
380000,200,1.5199815789473685,6.391282558441162
380000,200,1.526921052631579,6.487443208694458
380000,200,1.5195315789473682,6.204990386962891
380000,200,1.528555263157895,6.439172744750977
380000,200,1.5302605263157896,6.498210668563843
380000,200,1.519057894736842,6.398280382156372
380000,200,1.519744736842105,6.297884464263916
380000,200,1.5207157894736842,6.4713218212127686
380000,200,1.5363236842105261,6.31396484375
380000,200,1.5275605263157896,6.297793626785278
380000,200,1.5239605263157894,6.532320499420166
380000,200,1.5255710526315789,6.375003337860107
380000,200,1.5278447368421053,6.461807012557983
380000,200,1.522042105263158,6.572875499725342
390000,200,1.5249,6.522310495376587
390000,200,1.5154615384615384,6.378535985946655
390000,200,1.5238615384615386,6.6537861824035645
390000,200,1.5274846153846153,6.581248044967651
390000,200,1.5257076923076922,6.73532772064209
390000,200,1.534776923076923,6.596358776092529
390000,200,1.521969230769231,6.625593185424805
390000,200,1.5233076923076923,6.590881824493408
390000,200,1.5285923076923076,6.531250715255737
390000,200,1.5160153846153848,6.515798330307007
390000,200,1.5270230769230768,6.546921968460083
390000,200,1.5213461538461537,6.596256971359253
390000,200,1.5262615384615386,6.530657768249512
390000,200,1.5280153846153846,6.376161098480225
390000,200,1.5273692307692308,6.637040853500366
390000,200,1.5319615384615384,6.4598634243011475
390000,200,1.5318461538461539,6.671737909317017
390000,200,1.534823076923077,6.629090309143066
390000,200,1.5255230769230768,6.719585657119751
390000,200,1.526123076923077,6.7500526905059814
400000,200,1.5296175,6.688638925552368
400000,200,1.5372000000000001,6.708929777145386
400000,200,1.524105,6.636763572692871
400000,200,1.51155,6.7525975704193115
400000,200,1.536525,6.7820892333984375
400000,200,1.5223499999999999,6.891501188278198
400000,200,1.5360749999999999,6.643579721450806
400000,200,1.5234074999999998,6.78212308883667
400000,200,1.5315299999999998,6.860464096069336
400000,200,1.531935,6.894159317016602
400000,200,1.5277275,6.739593267440796
400000,200,1.51938,6.636490821838379
400000,200,1.5259500000000001,6.565819263458252
400000,200,1.52361,6.6248908042907715
400000,200,1.5163875,7.1593918800354
400000,200,1.5244875,6.844116926193237
400000,200,1.5253425,6.7909674644470215
400000,200,1.5272100000000002,6.757272005081177
400000,200,1.5196275000000001,6.855958700180054
400000,200,1.5317550000000002,6.718799591064453
410000,200,1.5240073170731707,6.869441270828247
410000,200,1.5366731707317074,6.87681245803833
410000,200,1.535970731707317,7.0010411739349365
410000,200,1.5282,6.992717266082764
410000,200,1.531690243902439,7.0477306842803955
410000,200,1.5279585365853658,6.814270734786987
410000,200,1.5342365853658537,6.969993352890015
410000,200,1.5240951219512195,6.87819504737854
410000,200,1.5269926829268292,6.860156536102295
410000,200,1.5255219512195122,7.094306945800781
410000,200,1.532480487804878,7.359071969985962
410000,200,1.5227341463414634,7.235111236572266
410000,200,1.531558536585366,7.156005144119263
410000,200,1.526421951219512,6.721123933792114
410000,200,1.5303073170731707,6.8610053062438965
410000,200,1.5334463414634145,6.913486957550049
410000,200,1.5277170731707317,6.952878475189209
410000,200,1.532919512195122,6.875694274902344
410000,200,1.5206926829268292,6.954062223434448
410000,200,1.5290121951219513,6.844578981399536
420000,200,1.5299571428571428,7.157047510147095
420000,200,1.5238714285714285,6.845664024353027
420000,200,1.5309,7.031059741973877
420000,200,1.524042857142857,6.863599061965942
420000,200,1.5299785714285714,7.281986236572266
420000,200,1.5203785714285714,7.065821886062622
420000,200,1.5280071428571427,7.047891139984131
420000,200,1.5275357142857142,7.220763206481934
420000,200,1.526442857142857,6.995515823364258
420000,200,1.5269357142857143,7.176968812942505
420000,200,1.5217714285714286,7.083690881729126
420000,200,1.5253714285714286,7.023671627044678
420000,200,1.5201857142857143,7.0162718296051025
420000,200,1.5262714285714285,7.172354698181152
420000,200,1.5274928571428572,7.144185304641724
420000,200,1.5258857142857143,7.1493988037109375
420000,200,1.5248357142857143,7.040221691131592
420000,200,1.5304285714285715,7.244329929351807
420000,200,1.5155142857142858,7.063076972961426
420000,200,1.524492857142857,6.998358488082886
430000,200,1.5296023255813955,7.299942255020142
430000,200,1.5238255813953487,7.362769603729248
430000,200,1.5276558139534884,7.2505035400390625
430000,200,1.5287023255813952,7.281822681427002
430000,200,1.525667441860465,7.067959547042847
430000,200,1.517253488372093,7.219486474990845
430000,200,1.5263581395348838,7.128231048583984
430000,200,1.5187813953488374,7.3276872634887695
430000,200,1.518446511627907,7.267240762710571
430000,200,1.5184255813953489,7.224633693695068
430000,200,1.5342906976744186,7.322717189788818
430000,200,1.5320302325581394,7.214840412139893
430000,200,1.529811627906977,7.2038938999176025
430000,200,1.5332651162790698,7.440373420715332
430000,200,1.5304604651162792,7.376205205917358
430000,200,1.5241813953488372,7.203965425491333
430000,200,1.5226744186046512,7.390818357467651
430000,200,1.528513953488372,7.22855281829834
430000,200,1.523532558139535,7.112146615982056
430000,200,1.522632558139535,7.031193494796753
440000,200,1.5259295454545454,7.2688398361206055
440000,200,1.5282204545454545,7.34449028968811
440000,200,1.5182386363636364,7.385406732559204
440000,200,1.5361568181818182,7.609877109527588
440000,200,1.5284863636363637,7.266438722610474
440000,200,1.535175,7.484245777130127
440000,200,1.5263795454545455,7.424502372741699
440000,200,1.529468181818182,7.343507766723633
440000,200,1.5251318181818183,7.424144506454468
440000,200,1.511140909090909,7.464183807373047
440000,200,1.5270545454545454,7.413487195968628
440000,200,1.519609090909091,7.379449844360352
440000,200,1.513309090909091,7.359944105148315
440000,200,1.5258068181818183,7.391323089599609
440000,200,1.5270954545454547,7.377885580062866
440000,200,1.5351954545454545,7.5007054805755615
440000,200,1.5233113636363635,7.518778562545776
440000,200,1.5258272727272726,7.624876022338867
440000,200,1.5156204545454546,8.85443663597107
440000,200,1.5208568181818183,10.077473640441895
450000,200,1.5252,7.8285462856292725
450000,200,1.52614,7.73482608795166
450000,200,1.51656,7.7276365756988525
450000,200,1.52064,7.473890781402588
450000,200,1.52376,7.407553195953369
450000,200,1.52402,7.600538015365601
450000,200,1.52072,7.6054346561431885
450000,200,1.5231000000000001,7.8299150466918945
450000,200,1.5276399999999999,7.705930471420288
450000,200,1.5234800000000002,7.609576940536499
450000,200,1.52916,7.751916885375977
450000,200,1.5236399999999999,7.60367226600647
450000,200,1.53544,7.494570255279541
450000,200,1.52372,7.503174543380737
450000,200,1.53,7.469247102737427
450000,200,1.53192,7.70279335975647
450000,200,1.52846,7.6280786991119385
450000,200,1.52896,7.530914068222046
450000,200,1.52942,9.137504577636719
450000,200,1.52376,7.419614553451538
460000,200,1.5238369565217391,7.85985541343689
460000,200,1.528845652173913,7.609866380691528
460000,200,1.5290021739130433,7.709792137145996
460000,200,1.5244826086956522,7.9202210903167725
460000,200,1.5281608695652174,7.811925411224365
460000,200,1.5280826086956523,7.706453800201416
460000,200,1.5245608695652173,7.666916370391846
460000,200,1.526478260869565,7.632885217666626
460000,200,1.5277891304347826,7.862415313720703
460000,200,1.5191804347826086,7.813009262084961
460000,200,1.522995652173913,7.645016431808472
460000,200,1.5225652173913042,7.891149520874023
460000,200,1.5237195652173914,7.956721305847168
460000,200,1.5265565217391304,7.632232427597046
460000,200,1.5310565217391305,7.828873872756958
460000,200,1.526086956521739,7.705673694610596
460000,200,1.5239347826086957,7.750641584396362
460000,200,1.5183195652173913,7.72063684463501
460000,200,1.5296282608695653,7.697245121002197
460000,200,1.5321521739130435,7.66579532623291
470000,200,1.5241212765957446,7.922652721405029
470000,200,1.5305170212765957,7.971564292907715
470000,200,1.5219574468085106,7.922107934951782
470000,200,1.5217659574468085,7.862515449523926
470000,200,1.5246382978723405,7.875608921051025
470000,200,1.5223212765957446,7.7997026443481445
470000,200,1.5286404255319148,7.874821186065674
470000,200,1.5243510638297872,7.937122344970703
470000,200,1.5254808510638298,7.789164304733276
470000,200,1.533063829787234,7.891347169876099
470000,200,1.5328531914893615,8.159080266952515
470000,200,1.5377553191489362,7.987509727478027
470000,200,1.5222255319148936,7.970043420791626
470000,200,1.5281425531914894,8.01256513595581
470000,200,1.529904255319149,7.8459930419921875
470000,200,1.5288319148936171,8.059422016143799
470000,200,1.5240446808510637,7.909644842147827
470000,200,1.5308617021276596,8.234946250915527
470000,200,1.5374489361702126,7.991639614105225
470000,200,1.5230106382978723,7.886170864105225
480000,200,1.5372187499999999,8.335348129272461
480000,200,1.530075,8.001960515975952
480000,200,1.5267187500000001,8.01523756980896
480000,200,1.52551875,8.141545057296753
480000,200,1.5200437500000001,8.093342065811157
480000,200,1.5205499999999998,8.128203868865967
480000,200,1.529175,8.091803073883057
480000,200,1.51865625,8.019803285598755
480000,200,1.52904375,8.156684875488281
480000,200,1.52473125,8.236844778060913
480000,200,1.52746875,8.21936583518982
480000,200,1.52255625,8.112554788589478
480000,200,1.5277500000000002,8.077533721923828
480000,200,1.5267937500000002,8.207228183746338
480000,200,1.5337874999999999,8.473448276519775
480000,200,1.525875,8.30979299545288
480000,200,1.52229375,8.072577476501465
480000,200,1.52124375,8.05220365524292
480000,200,1.51719375,8.111541509628296
480000,200,1.5253875000000001,8.267487287521362
490000,200,1.5324795918367347,8.362344980239868
490000,200,1.5254448979591837,8.344465732574463
490000,200,1.5228367346938776,8.347599267959595
490000,200,1.5276857142857143,8.175087690353394
490000,200,1.527391836734694,8.447090148925781
490000,200,1.5286040816326532,8.313711643218994
490000,200,1.5288979591836735,8.691150188446045
490000,200,1.5279979591836736,9.04985761642456
490000,200,1.5293020408163265,8.48382043838501
490000,200,1.5214408163265305,8.346616506576538
490000,200,1.5334714285714286,8.283880949020386
490000,200,1.5297428571428573,8.393322229385376
490000,200,1.5296510204081633,8.365460872650146
490000,200,1.530826530612245,8.409435272216797
490000,200,1.5372183673469386,8.37791132926941
490000,200,1.5290448979591835,8.360122919082642
490000,200,1.525995918367347,8.330374479293823
490000,200,1.5271714285714284,8.271146059036255
490000,200,1.52895306122449,8.359811067581177
490000,200,1.5201367346938774,8.219672441482544
500000,200,1.5224760000000002,8.655867576599121
500000,200,1.528164,8.393718004226685
500000,200,1.527408,8.504209280014038
500000,200,1.525194,8.346526384353638
500000,200,1.5218099999999999,9.218276023864746
500000,200,1.531746,10.486993551254272
500000,200,1.5207480000000002,11.003433227539062
500000,200,1.5260399999999998,10.331433773040771
500000,200,1.5260399999999998,8.609117031097412
500000,200,1.526472,8.470650911331177
500000,200,1.530846,8.439257144927979
500000,200,1.5267959999999998,8.393472909927368
500000,200,1.526274,8.530967950820923
500000,200,1.5327540000000002,8.37913703918457
500000,200,1.5298019999999999,8.460786581039429
500000,200,1.5217200000000002,8.541358232498169
500000,200,1.529064,8.487388134002686
500000,200,1.536588,8.643558025360107
500000,200,1.5231780000000001,8.628012895584106
500000,200,1.526148,8.453775405883789
510000,200,1.5261705882352943,8.424939632415771
510000,200,1.5187588235294118,8.57804274559021
510000,200,1.5296117647058824,8.456356287002563
510000,200,1.5273176470588237,8.581282377243042
510000,200,1.5220764705882353,8.456212043762207
510000,200,1.529929411764706,8.67216420173645
510000,200,1.5280941176470588,8.721379518508911
510000,200,1.5223411764705883,8.658956050872803
510000,200,1.5244235294117647,8.751046419143677
510000,200,1.5220058823529412,8.5975182056427
510000,200,1.5239294117647058,8.596580505371094
510000,200,1.5252,8.612170457839966
510000,200,1.5293823529411765,8.733681440353394
510000,200,1.5339,8.548145771026611
510000,200,1.5270882352941175,8.61158299446106
510000,200,1.5226764705882352,8.609933614730835
510000,200,1.5232588235294118,8.581051111221313
510000,200,1.5187588235294118,8.581223964691162
510000,200,1.523470588235294,8.550333976745605
510000,200,1.5244235294117647,8.5958571434021
520000,200,1.532405769230769,8.861968994140625
520000,200,1.5300173076923076,8.773079633712769
520000,200,1.5216923076923077,8.734530448913574
520000,200,1.5315576923076923,8.79720950126648
520000,200,1.5325442307692307,9.303434133529663
520000,200,1.5186288461538462,8.83009386062622
520000,200,1.53045,8.690796613693237
520000,200,1.5246,8.765159130096436
520000,200,1.531125,9.017128705978394
520000,200,1.5261403846153847,8.782747983932495
520000,200,1.5303461538461538,8.674752473831177
520000,200,1.528875,8.690155982971191
520000,200,1.5273692307692308,8.623792171478271
520000,200,1.5225923076923078,8.800621509552002
520000,200,1.5263826923076924,8.815367221832275
520000,200,1.5255519230769232,8.64296555519104
520000,200,1.5178846153846153,8.750560760498047
520000,200,1.5247557692307694,8.703423500061035
520000,200,1.525326923076923,8.626543760299683
520000,200,1.5301730769230768,8.734654188156128
530000,200,1.5255169811320757,9.002677202224731
530000,200,1.5190471698113206,8.749369144439697
530000,200,1.5229867924528302,8.84666132926941
530000,200,1.5235981132075471,8.97056245803833
530000,200,1.5289811320754718,8.843618154525757
530000,200,1.52658679245283,8.73617696762085
530000,200,1.5268924528301886,8.877052068710327
530000,200,1.521798113207547,8.706341028213501
530000,200,1.522188679245283,8.970483541488647
530000,200,1.5246169811320756,8.786091566085815
530000,200,1.5307641509433965,8.781203269958496
530000,200,1.5359603773584907,9.018138885498047
530000,200,1.5260603773584904,9.000346422195435
530000,200,1.5302037735849057,8.926698207855225
530000,200,1.529745283018868,8.945151805877686
530000,200,1.533701886792453,8.994144439697266
530000,200,1.5264169811320756,9.002012014389038
530000,200,1.5205415094339623,8.92544174194336
530000,200,1.5252622641509435,8.909021139144897
530000,200,1.5237169811320754,8.781466007232666
540000,200,1.5255833333333333,9.09512448310852
540000,200,1.5250833333333333,8.957080602645874
540000,200,1.52835,9.299566268920898
540000,200,1.5259833333333335,9.142954349517822
540000,200,1.52585,9.062886476516724
540000,200,1.5241166666666668,8.987168788909912
540000,200,1.5163833333333334,9.085050106048584
540000,200,1.5324666666666666,9.141261100769043
540000,200,1.5266166666666665,9.315655708312988
540000,200,1.5296333333333334,9.112257719039917
540000,200,1.5226499999999998,9.094111680984497
540000,200,1.52075,9.034162282943726
540000,200,1.5195166666666666,9.190295696258545
540000,200,1.5321666666666667,9.315563917160034
540000,200,1.5279166666666666,9.297164678573608
540000,200,1.51925,9.25234055519104
540000,200,1.5341333333333333,8.984457731246948
540000,200,1.5237333333333334,9.111947298049927
540000,200,1.5306666666666666,9.108689308166504
540000,200,1.5276333333333334,8.915624618530273
550000,200,1.5322418181818183,9.218676328659058
550000,200,1.5262854545454545,9.049553155899048
550000,200,1.5281672727272726,9.08107614517212
550000,200,1.524829090909091,9.25008749961853
550000,200,1.5309818181818182,9.124322175979614
550000,200,1.52694,9.270336151123047
550000,200,1.5286745454545454,9.313424348831177
550000,200,1.53756,9.27125072479248
550000,200,1.5349745454545454,9.61198115348816
550000,200,1.5301472727272727,9.174577474594116
550000,200,1.5291163636363636,9.127662658691406
550000,200,1.5282654545454546,9.73198127746582
550000,200,1.5298527272727274,9.32685136795044
550000,200,1.5245018181818182,9.143390417098999
550000,200,1.5216545454545454,9.423667907714844
550000,200,1.5212945454545455,9.10973596572876
550000,200,1.5265963636363635,9.33372449874878
550000,200,1.51758,9.108716487884521
550000,200,1.523978181818182,9.503108024597168
550000,200,1.5285272727272727,9.408420324325562
560000,200,1.5281678571428572,9.449539184570312
560000,200,1.5333267857142856,9.50087571144104
560000,200,1.525982142857143,10.209031105041504
560000,200,1.5227196428571428,9.734610080718994
560000,200,1.5228964285714286,9.634297370910645
560000,200,1.5361553571428572,9.675020456314087
560000,200,1.531092857142857,9.608766317367554
560000,200,1.5328607142857142,9.369732141494751
560000,200,1.5262714285714285,9.253764629364014
560000,200,1.5325714285714287,9.533977508544922
560000,200,1.5256607142857141,9.422086238861084
560000,200,1.5274928571428572,9.331018924713135
560000,200,1.5205982142857142,9.330758810043335
560000,200,1.5226553571428572,9.687350988388062
560000,200,1.5237803571428572,9.467755317687988
560000,200,1.5318482142857144,9.580935716629028
560000,200,1.5257571428571428,9.424997329711914
560000,200,1.5245196428571428,9.424563646316528
560000,200,1.5182035714285713,9.47258996963501
560000,200,1.5265607142857145,9.787745714187622
570000,200,1.527063157894737,9.604175806045532
570000,200,1.5257526315789471,9.693685531616211
570000,200,1.5201315789473684,9.510047912597656
570000,200,1.5209368421052631,9.493897914886475
570000,200,1.5321473684210527,9.765887022018433
570000,200,1.5271736842105261,9.785450458526611
570000,200,1.5273947368421052,9.499199867248535
570000,200,1.5299684210526316,9.630202054977417
570000,200,1.5152684210526317,9.327111005783081
570000,200,1.5225,9.908841848373413
570000,200,1.527,10.268619537353516
570000,200,1.5254368421052633,10.112792015075684
570000,200,1.5256736842105263,10.218929052352905
570000,200,1.5285315789473684,10.524635553359985
570000,200,1.5257368421052633,9.937873363494873
570000,200,1.524821052631579,9.60439419746399
570000,200,1.5325105263157894,9.741878747940063
570000,200,1.5256578947368422,9.629348278045654
570000,200,1.525357894736842,9.440099477767944
570000,200,1.5152999999999999,9.642173767089844
580000,200,1.5217913793103448,9.501323699951172
580000,200,1.528851724137931,9.891210317611694
580000,200,1.5216827586206896,9.656756401062012
580000,200,1.5277965517241379,9.754257678985596
580000,200,1.527408620689655,9.987335443496704
580000,200,1.524196551724138,9.652276754379272
580000,200,1.5234206896551725,9.959683895111084
580000,200,1.532994827586207,9.87707805633545
580000,200,1.5245224137931033,9.750392198562622
580000,200,1.532653448275862,9.79434585571289
580000,200,1.517493103448276,9.924529314041138
580000,200,1.5275017241379312,9.894564628601074
580000,200,1.5239017241379311,9.840111255645752
580000,200,1.532498275862069,10.202598094940186
580000,200,1.526105172413793,9.860269784927368
580000,200,1.5265551724137931,12.885254859924316
580000,200,1.5287586206896553,13.15302038192749
580000,200,1.5293172413793104,13.282419204711914
580000,200,1.5272068965517243,13.148780345916748
580000,200,1.5283551724137932,12.926893711090088
590000,200,1.5191389830508475,10.065987825393677
590000,200,1.5227084745762713,10.068763971328735
590000,200,1.5364983050847458,10.105967998504639
590000,200,1.523379661016949,10.25269889831543
590000,200,1.5241728813559323,10.143565654754639
590000,200,1.5256983050847457,10.102865219116211
590000,200,1.521808474576271,10.25254225730896
590000,200,1.5249661016949152,10.408727645874023
590000,200,1.5242338983050847,10.241154670715332
590000,200,1.5162711864406782,10.268388509750366
590000,200,1.5221745762711865,10.241803646087646
590000,200,1.5306254237288135,10.435266494750977
590000,200,1.5199322033898304,10.228262186050415
590000,200,1.5265372881355932,10.174217700958252
590000,200,1.532349152542373,10.210466623306274
590000,200,1.5328372881355932,10.245431184768677
590000,200,1.5283220338983052,10.329389095306396
590000,200,1.525820338983051,10.35366415977478
590000,200,1.5268271186440678,10.220211267471313
590000,200,1.5198864406779662,10.080833911895752
600000,200,1.514865,10.218591928482056
600000,200,1.5287250000000001,10.111477136611938
600000,200,1.527585,10.081140518188477
600000,200,1.525815,9.649458169937134
600000,200,1.523055,10.106888055801392
600000,200,1.52892,10.252596139907837
600000,200,1.52646,10.068817853927612
600000,200,1.5268650000000001,10.002480268478394
600000,200,1.528425,10.00094723701477
600000,200,1.52481,9.986887693405151
600000,200,1.523835,9.959171056747437
600000,200,1.532295,10.106157779693604
600000,200,1.522545,10.00506591796875
600000,200,1.5103950000000002,10.030481815338135
600000,200,1.525455,10.004095077514648
600000,200,1.52826,9.942422151565552
600000,200,1.51938,10.131536960601807
600000,200,1.5240150000000001,10.245460748672485
600000,200,1.5280500000000001,9.90827989578247
600000,200,1.5250949999999999,10.297709703445435
610000,200,1.5235967213114754,10.223827123641968
610000,200,1.521811475409836,10.283666849136353
610000,200,1.5244967213114753,10.099167823791504
610000,200,1.530516393442623,10.285604238510132
610000,200,1.5338655737704918,10.236559629440308
610000,200,1.5296754098360656,10.46068000793457
610000,200,1.5264,10.126899480819702
610000,200,1.528716393442623,10.264097452163696
610000,200,1.5198639344262295,10.346130132675171
610000,200,1.529793442622951,10.393421173095703
610000,200,1.5320508196721312,10.298668384552002
610000,200,1.5217967213114754,10.340477705001831
610000,200,1.524688524590164,10.253352403640747
610000,200,1.5253967213114756,10.169819831848145
610000,200,1.5237295081967215,9.900086402893066
610000,200,1.5262524590163935,10.227240800857544
610000,200,1.5226377049180329,10.393116474151611
610000,200,1.5242016393442621,10.203182935714722
610000,200,1.5251016393442622,10.345540523529053
610000,200,1.5235819672131146,10.142468452453613
620000,200,1.5291870967741936,10.439825057983398
620000,200,1.5292306451612903,11.25114631652832
620000,200,1.5297096774193548,10.515319585800171
620000,200,1.5241790322580646,10.57922625541687
620000,200,1.5295064516129033,10.244930505752563
620000,200,1.5262838709677418,10.721179485321045
620000,200,1.5300435483870967,10.112788438796997
620000,200,1.5167322580645162,10.484026670455933
620000,200,1.5238016129032257,10.219808578491211
620000,200,1.5241935483870968,10.431708574295044
620000,200,1.52865,10.548809051513672
620000,200,1.5276629032258064,10.580480575561523
620000,200,1.5194032258064516,10.471351146697998
620000,200,1.5350370967741935,10.502112627029419
620000,200,1.5307112903225806,10.398284435272217
620000,200,1.520724193548387,10.062416315078735
620000,200,1.529433870967742,10.657975435256958
620000,200,1.5249483870967744,10.510995388031006
620000,200,1.536517741935484,10.602365493774414
620000,200,1.5277935483870968,10.524251461029053
630000,200,1.517,10.673999547958374
630000,200,1.5276285714285713,10.581398248672485
630000,200,1.5270285714285714,10.569586038589478
630000,200,1.5294857142857143,10.766282796859741
630000,200,1.5249857142857144,10.59675407409668
630000,200,1.5338142857142858,10.656598329544067
630000,200,1.5262,10.531974077224731
630000,200,1.5197142857142856,10.627167463302612
630000,200,1.5313714285714286,10.741771459579468
630000,200,1.524642857142857,10.568181037902832
630000,200,1.5280857142857145,10.442378759384155
630000,200,1.5255857142857143,10.610734939575195
630000,200,1.5212428571428571,10.54935598373413
630000,200,1.5235571428571428,10.491291046142578
630000,200,1.5232142857142859,10.562284469604492
630000,200,1.5272999999999999,10.628239870071411
630000,200,1.5227857142857144,10.592450380325317
630000,200,1.5242857142857142,10.455143928527832
630000,200,1.5243285714285715,10.676113843917847
630000,200,1.5261142857142858,10.67312216758728
640000,200,1.526625,10.647213697433472
640000,200,1.5305906249999999,10.75135350227356
640000,200,1.52713125,10.791122913360596
640000,200,1.53219375,10.941380977630615
640000,200,1.533009375,10.76667308807373
640000,200,1.52038125,10.846102952957153
640000,200,1.5264,10.799307346343994
640000,200,1.5232640625,11.408062219619751
640000,200,1.5306328125,14.124682426452637
640000,200,1.5266390625,10.86764907836914
640000,200,1.523165625,10.846346616744995
640000,200,1.5187921875,10.580298662185669
640000,200,1.5262734375,10.829559326171875
640000,200,1.5297046875,10.752363920211792
640000,200,1.525725,10.878717184066772
640000,200,1.5205921875000001,10.785022974014282
640000,200,1.5225609375,10.76665997505188
640000,200,1.5281859375,11.043193101882935
640000,200,1.524121875,11.001901388168335
640000,200,1.52994375,10.881751298904419
650000,200,1.534763076923077,11.02567720413208
650000,200,1.5222600000000002,10.90841817855835
650000,200,1.52442,10.875789165496826
650000,200,1.5211384615384616,11.114181995391846
650000,200,1.5238107692307692,10.92461609840393
650000,200,1.5253753846153846,11.017931699752808
650000,200,1.5364523076923076,11.111260652542114
650000,200,1.5334892307692307,11.021121978759766
650000,200,1.5307615384615385,14.847414016723633
650000,200,1.5256661538461538,14.50464677810669
650000,200,1.521526153846154,14.124581813812256
650000,200,1.5242815384615385,15.337708950042725
650000,200,1.53468,14.819404602050781
650000,200,1.5272723076923076,11.47088074684143
650000,200,1.5241292307692307,11.411008358001709
650000,200,1.5242953846153844,11.267229080200195
650000,200,1.5224953846153846,11.363093614578247
650000,200,1.528103076923077,11.252596378326416
650000,200,1.5251815384615384,11.220119953155518
650000,200,1.5275492307692307,11.427749633789062
660000,200,1.5297545454545456,11.64204478263855
660000,200,1.5312,11.274714469909668
660000,200,1.5297545454545456,11.204645872116089
660000,200,1.5312545454545456,11.252171277999878
660000,200,1.5265363636363638,11.332741260528564
660000,200,1.5322227272727273,11.626752853393555
660000,200,1.5264681818181818,11.705085039138794
660000,200,1.5282136363636363,11.728363513946533
660000,200,1.5344181818181817,11.808491945266724
660000,200,1.5283636363636364,11.566327333450317
660000,200,1.5207409090909092,11.629491090774536
660000,200,1.5248318181818181,11.48521089553833
660000,200,1.5382363636363636,11.593755006790161
660000,200,1.5244363636363638,11.489440202713013
660000,200,1.5198136363636363,11.561234951019287
660000,200,1.5284863636363637,11.828749895095825
660000,200,1.5320590909090908,11.783603429794312
660000,200,1.5276545454545454,11.830223321914673
660000,200,1.5249136363636364,11.55863618850708
660000,200,1.524,11.908984422683716
670000,200,1.5318268656716418,11.92644739151001
670000,200,1.5247746268656717,12.111591100692749
670000,200,1.5232029850746267,11.566883087158203
670000,200,1.5286432835820896,11.48509669303894
670000,200,1.524989552238806,11.627208232879639
670000,200,1.5263328358208954,12.02461576461792
670000,200,1.528737313432836,11.882230520248413
670000,200,1.516244776119403,11.733378410339355
670000,200,1.5256746268656716,12.512836694717407
670000,200,1.5168358208955224,11.69346809387207
